id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
45027.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 1.938132419040784260033661 1.957662788182346735865735 1.937806305711875509700803 .000548140573985148385483 .050086854637924949074090 .113366031870486563826184 2.378287207798478686271437 .313739104168358651225645 2.498100004039639276953721 33.084458069871075736045896 .051688411789155598585754 35.001462809729645186962443 .113685978346363250612860 .133216347487924879899879 .113359865017453723123886 2267.222782633152291964506730 2099.127183624230838177027181 2353.885624114038364496082067 2398.950216571678538457490504 2388.218472506632224394707009 2399.573177889454200339969248 284.700412105508576132706366 264.209154419126036827947246 631.134320087756691464164760 .000000000000000000000000 323.000000000000000000000000
45028.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 .000000000000000034116103 .000000000000000035279774 .000000000000000033742898 1.118863608326339686982465 1.118898816698773890365715 1.111924179759873565487283 1.849613354976307189048157 3.945530659116315952417153 4.034329323587470206291528 .321564299925138241675882 .310525292761280047315608 2.511083998058546207232666 .176891543901002257221933 .000267429279295510564582 35.209206714035516938565706 4.737777576040571148041636 4.741298413283979940047175 4.043834719393480270355212 2251.187245314572464849334210 2116.946986792106145003344864 2372.772334939979828050127253 2388.091403693421398202190176 2388.034007897745141235645860 2399.475518238022232253570110 266.051951742089272556768265 291.108857683734015608933987 762.153648557731116852664854 .000000000000000000000000 224.000000000000000000000000
45029.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 1.074444025849962125462866 1.074479243165880282262492 1.067503263456395234953789 13.534160725849579520740917 15.610289040573091412511531 15.725956916150799713705055 .321566659039657976038029 .310525296327150923669791 2.511507206476969233932550 .176929289732914302168965 .000267486332761636110347 35.215978048729894567259180 25.234819602815395711559177 25.252428260777822544014271 21.764438406030507167088217 2251.218359982915899308864027 2116.942685681043258227873594 2373.712408997029342572204769 2388.082532034755786298774183 2388.025123992085354984737933 2399.468834728954789170529693 266.129798163200462113309186 291.113459975772968846285949 769.424661871531725410022773 .000000000000000000000000 224.000000000000000000000000
45030.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 11.848246593834696582803190 13.698229602163721096985682 11.816142882680555459273819 .000536661021151020947717 .129679676496032625365729 .110857622134910377420525 2.286464678738785227807284 .313563270746499145325004 2.404082848038711972549208 31.615297604918549012609219 .048875077041977375846837 33.497188313717380481193686 .111172505056911133380915 .129672335140202016345867 .110851467945369722145621 2268.288906441356175491819158 2101.859231963514503149781376 2345.367548496936706214910373 2400.454762256237700057681650 2390.565671536336139979539439 2401.059955994354368158383295 283.855970178228062650305219 265.412998367019383749720873 572.667939480547147468314506 .000000000000000000000000 323.000000000000000000000000
45031.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 .358029166783096985948731 .169308680025918284473008 1.058791347240004121488255 4.250073338604190453793308 6.180312362983524820947423 4.212398238313225462547962 .000538597628222283256183 .088329968855522439374894 .111257770028798982919760 2.358195195198652172052789 .313677690469430003883389 2.476333835834167995670896 32.762985868276231826712319 .050705792608665534171308 34.653204118444492110029387 .148696121158622907021396 2.055481468719960957969306 .111251404895765487745862 2267.501422134440872468985617 2099.984132058615614369045943 2352.386593304524012637557462 2399.308184535186228458769619 2389.062710614238767448114231 2399.915084447120079857995734 284.558020229644114351685857 264.464209644570360069337767 619.847923852469193661818281 .000000000000000000000000 323.000000000000000000000000
45032.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 .385393164380266162183375 .165243261187898116126860 1.138827183293014133624865 1.158535665711312612202732 3.094239017305747463382204 1.112557226228128248735061 .000653219228537146477317 .083970543520580157026423 .136275509116831144984516 2.362732383824577730990768 .313684932283549267051370 2.505854104103529156333252 32.835580886291246827113355 .050821661634803137752581 35.125528410754469632593100 .363007770538826601836035 9.815954323615814658410272 .136270233695582693167481 2266.987912747546033642720431 2099.443491994004489242797717 2355.319471180506297969259322 2398.713474832769406930310652 2388.445532940883367700735107 2399.448634659703657234786078 284.606726574337926649604924 264.398743334895243606297299 640.869160425490690613514744 .000000000000000000000000 323.000000000000000000000000
45033.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 79.592904003665438494863338 91.329677462749273786357662 79.322753058524099856185785 .000435944991182403472976 .101287554334182905435569 .088825661358101090647743 1.663807612984762984709164 .312424254951114699352388 1.761757384371703150094390 21.652784552860900646464870 .030650824322538825633666 23.219980895051943292628494 .089091912879656259827144 .100828686338740591832419 .088821761934515006120527 2275.511733854410977073712274 2120.003938556690172845264897 2286.015741352115128393052146 2410.765876996063525439240038 2406.086038226105756621109322 2411.221185618238450842909515 278.037784331249156366538955 273.593722007741462221019901 312.708999890720519942988176 .000000000000000000000000 323.000000000000000000000000
45034.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 .870423150808604662032053 674.246136025817008885496762 2.577239638140862876269921 37.545254268406786479772563 41.509063115371795049668435 37.301376816954658011127322 .000359836835044929350888 .139894962282109874829317 .072091990430597427397252 2.080442395937297295205326 .313193240506331405104135 2.161562277318265223868821 28.318941080087100203854789 .042954593191968884480225 29.616859182182331267085829 .097151729913487916423520 .139767622141804825908196 .072084663230453691062927 2271.290627103476708725793287 2108.315624761431081424234435 2323.180355803371185174910352 2404.522989521889940078835934 2396.235601105665409704670310 2404.896315081347893283236772 281.963146645811718826735159 268.133357450898984097875655 449.687472387259504102985375 .000000000000000000000000 323.000000000000000000000000
45035.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 1.360544758974253198857696 846.920390519286456765257753 4.027460437889736510896910 14.648988846592700951987354 17.361531345440646134647977 14.372547979767217540825186 .000394098494661909259755 .141891914006640307288620 .079571743006565026634647 2.290655669067310551412220 .313547027046127080307514 2.379554344238268281941373 31.682353450174396414240618 .048615177835479042589562 33.104732252909720102707070 .216795056217616938232240 .264794971375283183512295 .079563797051922763303722 2268.841191175300082250032574 2102.516133765193444560281932 2343.460279707846439123386517 2401.036925190096553706098348 2391.436025257907658669864759 2401.444343984092483879067004 283.939274802116983664745931 265.355908246589137888804544 560.223923875235072955547366 .000000000000000000000000 323.000000000000000000000000
45036.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 1.935649506551638587836806 1.955191455577202308546703 1.935327232386142348730118 .000542617629296941500656 .048862236802514336098113 .112159284910300152682261 2.379509066803408234846984 .313741074564482358422168 2.498120583595349497585403 33.104007813950161676075368 .051719938127344600165003 35.001792082621221879890072 .112475337150216694870331 .132017286175791420665959 .112153062984726034634342 2267.230942324931220355210826 2099.115440539495466509833932 2353.860905577198991522891447 2398.956073656502667290624231 2388.217988486679587367689237 2399.572789088956142222741619 284.710096849592048329213867 264.193146989888475673069479 630.983812834626064613985363 .000000000000000000000000 323.000000000000000000000000
