id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
18937.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000001000 .00000000000000000000 .00001024500000000000 .00102450000000000002 .25000000000000000000 .00100000000000000002 .00000000000000000000 9.08378210722091949947 7.54560793506720806079 19.87104049523821558410 .22228152667224343464 .00065935748498363654 .00172219799675891040 .00744295574978127029 1.40298769522060107207 1.52348383097195383407 1.00135260686220295412 .31156865833232944007 2.51911593310974346593 11.05350445489164812329 .01696127841368832989 35.33771767485232118133 20.48214528619211449723 20.19029859720300024151 20.55985460544309262332 2257.16252736951628321549 2111.11419588059061425156 2387.52249390602764833602 2391.46310551572196345660 2387.83165431786301269312 2399.31311782826423950610 273.85164449018373034050 282.26973366326063796805 885.28254350506961145584 .00000000000000000000 324.00000000000000000000
18938.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000001000 .00000000000000000000 .00001024500000000000 .00102450000000000002 .25000000000000000000 .01000000000000000021 .00000000000000000000 11.13685065551033659403 28.11771442114606145424 62.82096890459737892343 5.91520880529043324714 .00245853188862237395 .00546942465702408408 .00744446800604468308 1.40284743391395072543 1.52244382948593948157 .94734079067181353739 .31156789404750667716 2.51875042323219799911 10.18931539584665557641 .01694904985774242992 35.33186951681277321313 20.47502437023981158859 20.18316788040074882815 20.55272281770703912684 2257.72164115210443924298 2111.61122837382254147087 2387.59037918563080893364 2392.32116352248704060912 2387.83535686894811078673 2399.31895375882459120476 273.29022534758951223921 283.02690071589006493014 885.83270734841187277198 .00000000000000000000 324.00000000000000000000
18939.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000001000 .00000000000000000000 .00001024500000000000 .01024500000000000063 .25000000000000000000 .00010000000000000000 .00000000000000000000 3.64340420575708368034 2.13097945015069001329 6.27496451086076323378 .00287945140468142324 .00181744998201961868 .00549033527479741296 .00744356708244584258 1.40302069006311636024 1.52381309646360785237 1.00340111497788075923 .31156861447176348312 2.51918509976788973503 11.08628058474449495918 .01696057664663297090 35.33882434138465100659 20.48438670560101826368 20.19253378538543586274 20.56209616638509629638 2257.13969862796511733904 2111.09481140852312819334 2387.52358740818544902140 2391.42899229675958849839 2387.83100485109798682970 2399.31201929924736759858 273.87251808237749628461 282.24087793461859519084 885.30221588910364971525 .00000000000000000000 324.00000000000000000000
18940.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000001000 .00000000000000000000 .00001024500000000000 .01024500000000000063 .25000000000000000000 .00100000000000000002 .00000000000000000000 9.08430315603408899960 7.58529852314856523066 19.89340825736868723084 .23791559755414704025 .00661531980828897800 .01718012814946687922 .00744294898365542319 1.40304254105951287102 1.52348258235415490169 1.00120522329408290219 .31156856648553105105 2.51896951284181236375 11.05114631780321410304 .01695980886636939966 35.33537495056686594808 20.48213983691933748332 20.19029019363068400139 20.55984915772827292813 2257.16409124417805287521 2111.11648653040583667462 2387.50762384110521452385 2391.46546602002536019427 2387.83285148953291354701 2399.31545166763453380554 273.85015336468006807991 282.27176007440010607752 885.12933755441599714686 .00000000000000000000 324.00000000000000000000
18941.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000001000 .00000000000000000000 .00001024500000000000 .01024500000000000063 .25000000000000000000 .01000000000000000021 .00000000000000000000 11.13727768711369492394 28.13827358985887983067 62.81139471138371987990 5.96472488205258866145 .02459667107499646788 .05466262254176421087 .00744445933788426186 1.40305442173875305478 1.52244226488865219693 .94687398518072374287 .31156747369250042956 2.51828486019121022821 10.18184650798823831508 .01694232417665894261 35.32442050815604517311 20.47500595963563085888 20.18313853956511394472 20.55270441135296266566 2257.72658426836187572917 2111.61895868736837655888 2387.54310506287174575846 2392.32863941864479784272 2387.83978565543884542421 2399.32636991293611572473 273.28550076252264489085 283.03327831872144315639 885.34553015646747553546 .00000000000000000000 324.00000000000000000000
18942.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000000100 .00000000000000000000 .00000010245000000000 .00010245000000000000 .25000000000000000000 .00010000000000000000 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18943.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000000100 .00000000000000000000 .00000010245000000000 .00010245000000000000 .25000000000000000000 .00100000000000000002 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18944.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000000100 .00000000000000000000 .00000010245000000000 .00010245000000000000 .25000000000000000000 .01000000000000000021 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18945.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000000100 .00000000000000000000 .00000010245000000000 .00102450000000000002 .25000000000000000000 .00010000000000000000 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18946.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000000100 .00000000000000000000 .00000010245000000000 .00102450000000000002 .25000000000000000000 .00100000000000000002 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18947.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000000100 .00000000000000000000 .00000010245000000000 .00102450000000000002 .25000000000000000000 .01000000000000000021 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18948.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000000100 .00000000000000000000 .00000010245000000000 .01024500000000000063 .25000000000000000000 .00010000000000000000 .00000000000000000000 12.13521638559713444749 6.85276282020270421924 19.44137176673832811957 .00084145781874074641 .00055853664647924524 .00175918885757369464 .00744268905874402587 1.40299873864241830823 1.52349217737726694288 1.00352267119462057465 .31156883497543869099 2.51911866801793093984 11.08822548421099796201 .01696410470405932194 35.33776143338396025229 20.48211693036073199892 20.19027597660623740694 20.55982852733048105165 2257.14150603780672099674 2111.09420590502259074128 2387.51594972939255967503 2391.43059824684087288915 2387.83152235953275521751 2399.31306954906176542863 273.87362022613353929046 282.23931314274449277946 885.22486634330289234640 .00000000000000000000 324.00000000000000000000
18949.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000000100 .00000000000000000000 .00000010245000000000 .01024500000000000063 .25000000000000000000 .00100000000000000002 .00000000000000000000 35.87917028513358275177 21.15806764318185173579 62.65392636774722490145 .00282002347237904176 .00180596610095176452 .00545263132182827355 .00744057026524550663 1.40301033473057867873 1.52244275135872242366 1.00373424023702395580 .31156927766442482630 2.51875030030192359476 11.09161058889017148488 .01697118772852716784 35.33186754992852485202 20.47502915315418547948 20.18321799950250294842 20.55274483927440343223 2257.14690645517839584500 2111.09454451606461589108 2387.47674927436219149968 2391.43595680868747876957 2387.83410134839687088970 2399.31892258621201108326 273.87548900878999802444 282.23664805306066227786 884.82374059705637137085 .00000000000000000000 324.00000000000000000000
18950.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000000100 .00000000000000000000 .00000010245000000000 .01024500000000000063 .25000000000000000000 .01000000000000000021 .00000000000000000000 109.79469306256257254972 66.58850569104789940411 198.69249119887689403186 .00919664573347481022 .00574963279408892934 .01722049312813739991 .00743380202090741966 1.40303591241701441916 1.51913790557882477650 1.00437922515902733345 .31157060759064875155 2.51758934871100947817 11.10193034764300534789 .01699246654891170202 35.31329232447469479439 20.45227420025958053884 20.16055578542601978143 20.53000206791497106451 2257.16348613201989792287 2111.09582303565503025311 2387.35341078286410265719 2391.45261070457490859553 2387.84228766559272116865 2399.33737009767219205969 273.88083483452516020407 282.22850042873517395492 883.56250312310351091583 .00000000000000000000 324.00000000000000000000
18951.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000000100 .00000000000000000000 .00000102450000000000 .00010245000000000000 .25000000000000000000 .00010000000000000000 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18952.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000000100 .00000000000000000000 .00000102450000000000 .00010245000000000000 .25000000000000000000 .00100000000000000002 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18953.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000000100 .00000000000000000000 .00000102450000000000 .00010245000000000000 .25000000000000000000 .01000000000000000021 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18954.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000000100 .00000000000000000000 .00000102450000000000 .00102450000000000002 .25000000000000000000 .00010000000000000000 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18955.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000000100 .00000000000000000000 .00000102450000000000 .00102450000000000002 .25000000000000000000 .00100000000000000002 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18956.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000000100 .00000000000000000000 .00000102450000000000 .00102450000000000002 .25000000000000000000 .01000000000000000021 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18957.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000000100 .00000000000000000000 .00000102450000000000 .01024500000000000063 .25000000000000000000 .00010000000000000000 .00000000000000000000 12.13521637330356739426 6.85276283701826294248 19.44137176474677275451 .00084145781693986969 .00055853664898362335 .00175918885740333633 .00744268903295945521 1.40299873375948425114 1.52349217243835877156 1.00352267606486611484 .31156883498290272039 2.51911866800591521809 11.08822556213600663000 .01696410482451656335 35.33776143319272478038 20.48211642444139712893 20.19027547100728625651 20.55982802149296162497 2257.14150609175794670591 2111.09420586468604597030 2387.51595007091918887454 2391.43059827216984558618 2387.83152235957868469995 2399.31306954900674099918 273.87362030391409462027 282.23931308100162596020 885.22486937656913141836 .00000000000000000000 324.00000000000000000000
18958.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000000100 .00000000000000000000 .00000102450000000000 .01024500000000000063 .25000000000000000000 .00100000000000000002 .00000000000000000000 35.87917025146650473744 21.15806768944766957929 62.65392636333258735704 .00282002346869426835 .00180596610586499060 .00545263132144872126 .00744057024719346934 1.40301033130519758885 1.52244274790011280274 1.00373424365132790648 .31156927766969905180 2.51875030029348101479 11.09161064351908088099 .01697118781296090909 35.33186754979348620509 20.47502886086981632729 20.18321770744316978607 20.55274454704739639510 2257.14690649741532979533 2111.09454448815586147248 2387.47674961923530645436 2391.43595682646673594718 2387.83410134846872097114 2399.31892258620337088360 273.87548907241915685518 282.23664801029281079536 884.82374365836881224823 .00000000000000000000 324.00000000000000000000
18959.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000000100 .00000000000000000000 .00000102450000000000 .01024500000000000063 .25000000000000000000 .01000000000000000021 .00000000000000000000 109.79469307324347937538 66.58850567736078573944 198.69249120016058895999 .00919664573448936845 .00574963279280977287 .01722049312824926529 .00743380202256749192 1.40303591271337202429 1.51913790589718633584 1.00437922486142094947 .31157060759025179131 2.51758934871173023495 11.10193034288024449552 .01699246654155664102 35.31329232448519661602 20.45227446490040534854 20.16055605004959616622 20.53000233255079365335 2257.16348614516937232111 2111.09582303941033387673 2387.35341115596202143934 2391.45261070306423789589 2387.84228766562409873586 2399.33737009770811710041 273.88083486378667430472 282.22850043442770129332 883.56250643015721379925 .00000000000000000000 324.00000000000000000000
