id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
200027.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 13.339604893936060747705596 196.775510925059592182151391 12.970738193262992155041502 .586518469027376476709890 2.297023880171387588688958 .105338161504439295490521 .001431432912503187871583 .239640832686588339806022 .304695858141963482612624 2.200883947111260674489586 .313426092464205219290108 2.515725670314733708465837 30.246005898879094075937246 .046680224526176601618221 35.283473470134111948937061 6.749721843619142624959295 2.377794970947595842858391 .304714379670295076873998 2266.765429645955464366124943 2100.921219859820212150225416 2385.315883422871593211311847 2397.759566925528361025499180 2388.316728697031976480502635 2399.300447817111034964909777 285.535984364233513588260394 266.640781733227811400865903 865.965198886205484996025916 .000000000000000000000000 324.000000000000000000000000
200028.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 12.090277446008462547411000 202.527136100280984010169050 13.132589284302373044965861 .352020629131797491151445 2.374718221584981137084469 .106443849110073401886822 .000720814058279076186331 .087167012140938901487708 .150994566850462030860314 2.355663991499163945064765 .313669987305692676837765 2.515328796319122428570836 32.722486609084413089476584 .050582541988782037112315 35.277123486203748825573712 1.910974077271416549095306 1.235109589351773173859783 .150989865794414285238290 2267.924360400908426527166739 2099.513437222606626164633781 2384.775025404982443433254957 2398.517320345668395020766184 2388.334471497669710515765473 2399.298631539038979099132121 287.015413953189124640630325 264.623053557717184958164580 861.285887442969624316901900 .000000000000000000000000 323.000000000000000000000000
200029.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 16.766336775296480254837661 184.459823870870906148411450 12.620524671396815108437295 1.063022780152937274422698 2.132458090888992074951602 .102961600874798067661864 .002924913131192241003836 .553277834786227495911248 .620882834221746615632753 1.882584322620176164875261 .312928126473217549374795 2.516543384404485994565448 25.153211907023610649503098 .038712768672321047624951 35.296556895572564371832414 23.629927006753739249234059 4.335969134843968397774461 .621475650379591182392858 2264.364849569534726470010355 2103.776377671166756044840440 2386.318703825670581863960251 2396.200267205175805429462343 2388.279222588720131170703098 2399.304167645782399631571025 282.485309336859756967896828 270.793163498159458413283573 874.703989909550955417216755 .000000000000000000000000 324.000000000000000000000000
200030.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 12.434896334950172658295742 200.849723256613202693188214 13.085482009743575559923556 .421164712153743958644725 2.351995891125485460548816 .106121519535252478716458 .000928851964944874507191 .132027229849868282807179 .196213062220555733983218 2.310122930348150305235322 .313598106132277731905589 2.515445524038714353309842 31.993829630668884078659175 .049432443214791621510784 35.278991129717915953278862 4.033782422690602054160536 1.629583982104019446168763 .196210008303657701400624 2267.583784546615788713097572 2099.928968370967595546972007 2384.934241948968065116787329 2398.294391706845999578945339 2388.329280365989234269363806 2399.299166393419000087305903 286.580086915101219346979633 265.216612349605497911397833 862.660822904453766568622086 .000000000000000000000000 323.000000000000000000000000
200031.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 11.704904148140540698364020 204.496346810540899241459556 13.187798564614794827321020 .270068562390688660102001 2.401463621139874771159839 .106822170153894988042786 .000475766058575026636046 .034092110268133475614594 .097493591782452843075291 2.409547591562980262125393 .313755165668690938485241 2.515190731014182556890546 33.584624210104806252275012 .051945395796338229843503 35.274914441324042968517460 1.179405327929399005526534 .835285126661485355370473 .097486550433209806509893 2268.326612465550169872585684 2099.020336931834663118934259 2384.579763375852508033858612 2398.781061962714829860487953 2388.340583861031063861446455 2399.297998248115163733018562 287.529931248859156767139211 263.920859617186749801476253 859.602436544552915620442946 .000000000000000000000000 323.000000000000000000000000
200032.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 14.212036463390708362908299 193.230969587903246065252461 12.870499450398915186610793 .727326576040365435638080 2.249431432735144120727000 .104655810460412251883255 .001865364511298783257998 .331709500766466269805477 .397508366310849181601839 2.107434539806015472152012 .313279395794522852458641 2.515965507919407873060891 28.750815381994332398107872 .044333077810530682749679 35.287310871808088563739148 14.072724440374392074204479 3.081156886906051717289756 .397693041151542969746657 2266.062686907682291348464787 2101.764969006279443419771269 2385.615481040015311009483412 2397.301933556900621624663472 2388.305870755342766642570496 2399.301542195430101855890825 284.640614315848665683006402 267.859418339618969184812158 868.567219397398275759769604 .000000000000000000000000 324.000000000000000000000000
200033.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 12.042382893403562604817125 202.766328981514220686221961 13.139300591598484402311442 .342110988295886153665037 2.377962782313140621681669 .106489806177129914255275 .000691088386629478508213 .080744031493285337020005 .144518131868671489970168 2.362184813211603451321707 .313680287839700810970101 2.515312085513706996664496 32.826819756484852064204460 .050747350534543274325205 35.276856113318515895116434 2.803504570329379941284742 1.238469218952915618103816 .144513153834283480936307 2267.972923779915163322584704 2099.453834043075858062366024 2384.747829507071855914546177 2398.549238900372984062414616 2388.335212886312547198031098 2399.298554927582244999939576 287.077366314616199360898463 264.538051736334466568223434 861.051153990783291192201432 .000000000000000000000000 323.000000000000000000000000
200034.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 13.389490846346696173441160 176.072332472287229165885947 15.861797466475231033200544 .248222350936957381062342 4.372106761803768115726143 .136168769476915668681372 .000323611987235245066735 .020346657390966259998377 .064120166032928541111069 2.442711664393890202973125 .313778859569561252573777 2.514675137818552119739479 34.115249375402029841097828 .052324498212747067027450 35.266664950196620509359491 .769099433390837083912572 1.514140686729285256717503 .064111315127209911324258 2268.580848002518905559554696 2099.015143756116231088526547 2384.453000102139412774704397 2398.949419947996830160263926 2388.730211649507964466465637 2399.301621490805246139643714 287.849936000631430488283513 263.474890569902697734505637 858.474200528564665546582546 .000000000000000000000000 323.000000000000000000000000
200035.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 13.227408086393136699143724 197.257087775396882989298319 12.984326435733699156571674 .567166884720930686292206 2.303506212986081269633587 .105430800199166507802317 .001372230257275614115006 .227020477000332315808961 .291971551945621687895738 2.213694504133032037174189 .313446235004002315971405 2.515692805682670396549838 30.450974811227609961861162 .047002505163365938811726 35.282947636022385040632798 9.622789805997692624828233 2.377634582752420566720275 .291971447502257730466368 2266.861231758285612158942968 2100.805160995960704894969240 2385.264377195249835494905710 2397.822293254397209238959476 2388.318208249710096424678341 2399.300297660794967669062316 285.657825656126988178584725 266.473706131453752732340945 865.518384751574103574967012 .000000000000000000000000 324.000000000000000000000000
200036.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 11.614453586904886606134824 127.153109273253221545019187 9.847175099150510035883599 .397699980519530593703337 1.444888865548348277911828 .080739968453631863476438 .001938120244437906538118 .341047421357961122456715 .413001403183028303889301 2.095255883220290105128925 .313267807785915730622861 2.516312433606456178125654 28.555956876621976903152245 .044147669672027559095717 35.292861682800584333108418 7.301795533564564344430892 3.241882806201817235347562 .413217764004975562919242 2265.908714730886458710301667 2101.740079446790787187637761 2385.665475795221482258057222 2397.172256645603738434147090 2388.134152372513653972418979 2399.298071202548726432723925 284.524305926103636465995805 268.021271666739380634680856 869.035400721455971506657079 .000000000000000000000000 324.000000000000000000000000
