id,dt(s),t(yr),rFeC_pb,mu0,m_l,m_q,kappa,kfe_p,kldoc_p,pge,phi,rCLig,lt_lifet,ligphi,lt_deepf,PB(1),PB(2),PB(3),LDOC(1),LDOC(2),LDOC(3),Fe(1),Fe(2),Fe(3),PO4(1),PO4(2),PO4(3),NO3(1),NO3(2),NO3(3),Lig(1),Lig(2),Lig(3),DIC(1),DIC(2),DIC(3),ALK(1),ALK(2),ALK(3),OCPCO2(1),OCPCO2(2),OCPCO2(3),ATPCO2,Limit
62317,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.2,0.01,30,0,5E-05,1,53.0707963867356,769.202622030354,52.9435615878882,0.574388537272927,4.53902178384885,0.19437227941994,0.000581517374826,0.076373598579035,0.120658669574393,2.38322619066061,0.313678507042254,2.51393562154756,33.1634817956649,0.050718857771326,35.2548326898563,0.945331638224453,0.951421881938026,0.120652707788075,2268.18536310093,2099.66786683734,2384.6080813193,2398.71178411682,2388.85956384021,2399.31544920722,287.283079400285,264.247569316719,859.691794977714,0,323
62318,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.2,0.01,30,0,0.0002,1,72.9419322108828,711.532333030349,51.251269278466,1.64801365643674,4.21087099933686,0.19109677954073,0.002323470402248,0.446467526231361,0.494923140121432,2.00172422081841,0.313089531587736,2.51492902035221,27.059450278193,0.041295250502259,35.2707270707339,9.53588644466104,3.41409838584498,0.495286074627096,2265.41148938706,2103.09846801742,2385.90934008731,2396.9459315525,2388.78148915092,2399.31968447635,283.630752080305,269.228107150043,870.972557010698,0,324
62319,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.2,0.01,40,0,0.0001,1,55.430081776905,760.473962421953,52.6932815709757,0.744892375206215,4.49028611010304,0.193895271950011,0.000847787260702,0.133774637523055,0.178686695488342,2.32402570766759,0.313586684444948,2.51408914507736,32.2162740677777,0.049249696215504,35.2572890663341,2.03473448172016,1.40616928361136,0.178683027702951,2267.75714063095,2100.20557837857,2384.81283647783,2398.43842618286,2388.84791924027,2399.31611141134,286.716396453531,265.020008397102,861.457435566949,0,323
62320,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.2,0.01,40,0,5E-05,1,51.8584293927173,773.964762969836,53.0793765574317,0.480298911580433,4.56551263778889,0.194630503100889,0.000435873702172,0.04484906118206,0.088790623647565,2.41574282848596,0.313729010167567,2.5138513745291,33.6837480008717,0.051526907777427,35.253484737562,0.647483476380235,0.719812272771562,0.088783148423075,2268.419905104,2099.3716565322,2384.48639888475,2398.86185547852,2388.86589933638,2399.31508486114,287.593561264498,263.823324793955,858.643993472,0,323
62321,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.2,0.01,40,0,0.0002,1,64.4502899694948,732.389147419912,51.8747480560997,1.27499095120886,4.33148405952734,0.192320119986748,0.001698349217069,0.315113851437221,0.362054346469685,2.13706650707887,0.313297741800559,2.51457537725459,29.2249268583611,0.044626613908117,35.2650687811727,6.46617482257001,2.66644691879361,0.362174523729729,2266.39990458625,2101.89082743608,2385.46023139194,2397.57372547131,2388.8100874632,2399.31819162849,284.927242561119,267.460505858951,867.06328712009,0,324
62322,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.3,0.005,20,0,0.0001,1,70.2276211325861,525.634941139338,48.8464030602985,1.15298657403756,3.25324572942738,0.200419509043734,0.003056818179822,0.591956394302874,0.648569949848044,1.85395341954785,0.312863767500772,2.51531625956381,24.6951174578649,0.037683025111623,35.2769228981202,8.67747431059005,4.70943625599237,0.649216829823015,2264.16772627349,2104.25136750252,2386.36423972011,2396.07807640266,2388.5585481534,2399.32317144018,282.218539983048,271.157555994676,874.933219235578,0,324
62323,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.3,0.005,20,0,5E-05,1,59.0047054994782,569.766721704511,50.5635682804871,0.677464049335092,3.49948467310069,0.204680778196369,0.001494714633769,0.26511119496053,0.318399368818369,2.186089145563,0.313381560700118,2.51442847136719,30.0092890741046,0.045967716298612,35.2627182869718,2.4381358634137,2.57400182248628,0.318444651731536,2266.67516458966,2101.29072954376,2385.28048750651,2397.70825191761,2388.61766786771,2399.31968654508,285.398685545804,266.823641390998,865.486054958688,0,324
62324,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.3,0.005,20,0,0.0002,1,109.234494991928,422.511433051662,44.3938750694752,2.11614015172973,2.63515244602577,0.188907487069681,0.006597047726961,1.29691009176167,1.36154307064587,1.13766755064128,0.311765211554545,2.51726611738328,13.2345435553586,0.020106129971004,35.3081206232307,27.163439211486,6.87108531806354,1.36349476328804,2258.66963068239,2110.43321696648,2388.2325823188,2392.55236627634,2388.41244077204,2399.33028395471,275.32560985265,280.518396182075,891.44608407564,0,324
62325,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.3,0.005,30,0,0.0001,1,61.6110735115381,558.506828810019,50.1334241223589,0.802189394198805,3.43732455954384,0.20361855009688,0.001895850343566,0.350001947176237,0.404138358981796,2.09982058144276,0.313246553568964,2.51465836590789,28.6289920481809,0.043807602200202,35.2663965996229,4.56071740821815,3.3652373759524,0.404338609724082,2266.02573548222,2102.06544299516,2385.56124300293,2397.28502445996,2388.60270203783,2399.32059957507,284.572442129507,267.948828491942,867.923874630353,0,324
62326,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.3,0.005,30,0,5E-05,1,54.909666735574,585.128637898538,51.1485077287033,0.505849075702307,3.58501216122235,0.20614107255402,0.000943385555462,0.147334955765928,0.199447892028893,2.30576183557074,0.313569459511657,2.5141098098912,31.9240521142293,0.048974097284071,35.2576197033568,1.33196994452928,1.77359339872931,0.199444970259336,2267.57290034163,2100.20941891671,2384.85632101939,2398.29556072622,2388.63824953106,2399.31841672302,286.542033564467,265.263203613094,861.814887551473,0,323
62327,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.3,0.005,30,0,0.0002,1,78.1453443325233,499.924576802199,47.8023299262794,1.41305767652451,3.10585903577836,0.197793025507446,0.003954049227513,0.775228369482763,0.833784815488739,1.66773583929818,0.312575796154213,2.5158176892278,21.7156361738674,0.033075483563992,35.2849457727414,15.7381063402496,5.85797252371093,0.834766635763319,2262.74885587298,2105.88501171807,2386.86756331097,2395.16304726877,2388.52339077625,2399.32508372681,280.427271997519,273.589135762663,879.352648139152,0,324
62328,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.3,0.005,40,0,0.0001,1,58.2492999117078,573.166704723553,50.6924697223869,0.639354861952763,3.51817853603241,0.204998595412143,0.001373248503321,0.239274334832333,0.292304512212237,2.21234657267795,0.313422724787067,2.51435858557224,30.4294079079449,0.046626341690696,35.2616001142535,2.82616868485321,2.60110497541139,0.292304453639048,2266.87175982189,2101.05406200724,2385.174604009,2397.83704581092,2388.62217380607,2399.31940767213,285.648413551514,266.481142610584,864.567990784897,0,324
62329,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.3,0.005,40,0,5E-05,1,52.684870549418,592.103343834324,51.4145208565463,0.42779808210386,3.62437326655492,0.206814790179259,0.000691324444147,0.093055747449391,0.144626884951019,2.36090523110512,0.313656284241231,2.51396298449874,32.8063464427807,0.050363292958562,35.2552704970788,0.915076102141236,1.35153578499747,0.144621929935607,2267.98579460176,2099.70862989244,2384.65728912368,2398.56633425224,2388.64770789265,2399.31783124978,287.068628354588,264.544399864163,860.097405087199,0,323
62330,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.3,0.005,40,0,0.0002,1,68.2850458802043,532.538271072959,49.1208462047901,1.0809924037795,3.2922683089827,0.201104773666063,0.002814277448475,0.541862736704236,0.597955197793952,1.90485562855991,0.3129427754665,2.51517969756667,25.5095528020562,0.038947152561497,35.2747379061642,10.0898831162767,4.7568690974952,0.598506171843284,2264.55208911517,2103.80138328976,2386.1682724017,2396.32805303523,2388.56788655106,2399.32264301721,282.703208034982,270.49287638465,873.217019309292,0,324
62331,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.3,0.0025,20,0,0.0001,1,46.9763788207467,278.810292599147,35.5280994030028,0.887670353419725,2.03860884310718,0.160929649356351,0.004610469565941,0.899349730037619,0.966879713744357,1.54060168329221,0.312385998869096,2.51667596824651,19.6814896777712,0.030038727001502,35.2986782370401,16.012903403095,7.27119792145098,0.968108007035209,2261.64564281513,2106.8092288833,2387.19246169884,2394.39180159477,2388.27298270261,2399.32017731838,279.203183397823,275.251499361648,882.273604788111,0,324
62332,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.3,0.0025,20,0,5E-05,1,42.5698171027915,326.344940092238,37.8940466376475,0.518312854810465,2.29720652580566,0.166372402383071,0.002193718152707,0.403798614110524,0.46722539485821,2.03999427205543,0.313166497335437,2.51535243428768,27.6717710979807,0.042526702460956,35.2775016936968,4.19786892994014,4.08371467456407,0.467542667607234,2265.50490589389,2102.39916573131,2385.76620597056,2396.914054693,2388.33649381449,2399.31476838718,283.998033204573,268.735093201081,869.766745580691,0,324
62333,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.3,0.0025,20,0,0.0002,1,60.3726241979576,171.250453335675,29.9642275350641,1.64560175993049,1.36246197034086,0.14501626614845,0.010116453428383,1.92149992208462,2.02405447599465,0.489174202803866,0.3107827757501,2.51951878072225,2.85864998995894,0.004387157098721,35.344163236653,58.0495496919927,7.93208741980884,2.02907345215407,2253.30603380879,2115.66533365354,2389.01041831337,2389.07814429211,2388.1119186277,2399.33087213068,268.975557149925,288.981612252257,898.441435494561,0,324
62334,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.3,0.0025,30,0,0.0001,1,43.5020776732384,315.887548268158,37.3895149518788,0.602129728844776,2.24111259668069,0.165212188919241,0.002729953244551,0.515765815956779,0.580102758380556,1.92716227487719,0.3129890791713,2.51565040642433,25.8664591431332,0.039688011838896,35.2822692478874,8.06467785794736,5.33877163308631,0.580624644058524,2264.63732305603,2103.4069351542,2386.10672535829,2396.34424334353,2388.32265123543,2399.31600372189,282.915920555825,270.20649997997,872.737546413956,0,324
62335,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.3,0.0025,30,0,5E-05,1,41.1301164292683,342.991279336231,38.681711441032,0.381833258874903,2.38577586772851,0.16818367757404,0.001334953898853,0.222016814766027,0.283986451964095,2.22317578514728,0.313455877087865,2.51486979522391,30.6026753074574,0.047156778506691,35.2697794686834,2.11977289048473,2.84156227720216,0.283986176742482,2266.90655625688,2100.74860427886,2385.15220997671,2397.83906843009,2388.35842050054,2399.3127490573,285.749938259349,266.347255015243,864.43341012543,0,324
62336,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.3,0.0025,30,0,0.0002,1,49.5732317847992,252.664698001127,34.1293769569759,1.07856543775799,1.89123852448087,0.157664051798778,0.005917875463228,1.15787259024332,1.22775697020084,1.27995106317241,0.311983481125998,2.51737297960077,15.511079755856,0.023598443113462,35.3098304187097,31.0828980486049,8.77718484682736,1.22946358561399,2259.60515285645,2109.05943185777,2387.71303769198,2393.07501984564,2388.23716215562,2399.32292111241,276.682584037158,278.655786184475,886.876588422677,0,324
62337,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.3,0.0025,40,0,0.0001,1,42.1199499052878,331.480254601093,38.139054334566,0.476612243960497,2.32461826238019,0.166935138008521,0.001929469154876,0.348188186835273,0.41116756232596,2.09603292098878,0.313254847205299,2.51520464915479,28.5683894809192,0.043940300383266,35.2751371315751,4.90751598166504,4.16363104312707,0.411380678275376,2265.93412553496,2101.89609498066,2385.57474193115,2397.19704236045,2388.34327099917,2399.31415230971,284.533600017647,268.004422076696,868.100154350764,0,324
62338,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.3,0.0025,40,0,5E-05,1,40.5166591416189,350.279812078826,39.0209091433402,0.320880073836534,2.42431186912925,0.168964580068015,0.000956996066178,0.141031827157825,0.202359298116013,2.30478438012059,0.313585335158868,2.51465518261385,31.9084128270296,0.049228107642168,35.2663456669219,1.29357199545901,2.17391659477422,0.202356474591921,2267.5289346408,2100.00751374196,2384.87025581382,2398.25114268901,2388.36798658833,2399.31184443314,286.52986268649,265.283934415284,861.994752695532,0,323
62339,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.3,0.0025,40,0,0.0002,1,45.9194745516862,289.797755867105,36.092456729395,0.804909622140278,2.09929883342969,0.162232237535428,0.004056531526253,0.787812147780625,0.854388234473504,1.65301779492654,0.312560625227409,2.51637686955014,21.4801474639238,0.032832748737778,35.2938926579014,18.905362507081,7.42621356772555,0.855407209402531,2262.51709841064,2105.82764493528,2386.84796905025,2394.95964129094,2388.28781620921,2399.31897433314,280.280158482945,273.783540975171,879.236413649615,0,324
62340,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.3,0.01,20,0,0.0001,1,86.2265906062861,867.495632299981,64.8156735000984,1.64890745110571,5.01784055020797,0.253384852309795,0.002180955400241,0.423014757627304,0.46480417813207,2.03144626846175,0.313123029310709,2.51409779866497,27.5350030404884,0.041831214071732,35.2574275237398,7.07392799790036,3.2556669293307,0.465115397253922,2265.64792657225,2102.97515865508,2385.79156405812,2397.10282612058,2388.96842951218,2399.33002640885,283.920116807964,268.834262752887,869.849491830814,0,324
62341,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.3,0.01,20,0,5E-05,1,70.981805281706,911.783771712099,66.1862024446483,0.965317355254973,5.27272777895255,0.256875198472199,0.001081998505355,0.190703498248971,0.229474480104826,2.27137063410537,0.313491895000113,2.51345361542537,31.3737928907835,0.047733065099321,35.2471205919035,2.17168767312767,1.73609006376951,0.229472556205166,2267.39185010948,2100.831006798,2384.96487190427,2398.21123476501,2389.02852989647,2399.32759768312,286.216421265195,265.701050382437,862.673025813659,0,324
62342,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.3,0.01,20,0,0.0002,1,146.303240079111,768.631994656158,61.5248247432227,2.96064635747562,4.41423298933726,0.244686807078625,0.004564137545321,0.910015913462648,0.95873471255845,1.52935849456556,0.312359258112582,2.51546971822795,19.5015986581473,0.029610874899721,35.2793782367457,18.9502571280988,5.36488022052292,0.959945004521009,2261.94399527423,2107.35466144318,2387.3474608168,2394.76409080578,2388.82765315595,2399.33488542282,279.103037692713,275.398413900814,883.51096530921,0,324
62343,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.3,0.01,30,0,0.0001,1,74.7232543217877,899.501879542949,65.8106794218935,1.15955462326737,5.2025844088671,0.255922675466276,0.001388425366666,0.25598540667645,0.295592746541307,2.20393459796044,0.313387950841927,2.5136341827726,30.2948163124631,0.046069958567024,35.2500096694577,4.12293866746162,2.2761391202899,0.295594786584931,2266.90249223725,2101.43690845187,2385.18677945395,2397.90002349446,2389.01196268367,2399.32828503949,285.569984847178,266.581387717907,864.593535755989,0,324
62344,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.3,0.01,30,0,5E-05,1,66.7653358694119,927.04584829118,66.648608497316,0.719347359097543,5.3594549146298,0.258045564640082,0.000699533621823,0.108664401884529,0.146396890849499,2.35613056846874,0.313622841061622,2.51322713027441,32.729951840598,0.049828202084095,35.2434968294888,1.27576064627656,1.18368764315018,0.146392010080892,2268.00426599466,2100.06571253002,2384.65133708688,2398.60210648644,2389.04903909392,2399.32672925965,287.026021698548,264.59470323036,859.965978827218,0,323
62345,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.3,0.01,30,0,0.0002,1,98.2969715110491,840.655538476763,63.9594999738454,2.03826020921603,4.85994874533712,0.251176699490454,0.002838415958352,0.55962456045599,0.603256566831512,1.89044971706311,0.312907467215825,2.51447907152675,25.2790582181066,0.038382220549936,35.2635278895247,12.6336291350484,4.12603716242241,0.60381745417137,2264.61487210078,2104.2198315725,2386.22483336037,2396.44947822703,2388.93136385611,2399.33142811471,282.566558984557,270.676526538411,873.632929972257,0,324
62346,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.3,0.01,40,0,0.0001,1,70.2700557588633,914.247758902899,66.2611632181229,0.925945696652114,5.28675984794092,0.257065092977746,0.001020370134486,0.177527871227213,0.216129236863517,2.28498265727171,0.313512901744614,2.51341720912215,31.5915852614456,0.04806917301203,35.2465380910527,2.78383873106159,1.74411925769125,0.216126861770581,2267.48955349918,2100.7083135729,2384.89581758996,2398.27402716607,2389.03184638962,2399.32745854437,286.344804970271,265.52326416654,862.075798275593,0,324
