id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
60027.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 13.339659212206720795279580 196.775279322978207119376748 12.970731656578601942442219 .586527758649457942041749 2.297020763681711041925837 .105338116944517987128016 .001431464683302605383347 .242630967719131479531924 .304695968948904050144222 2.200877795533842995467921 .313426082797851057737404 2.515725686095743096615251 30.245907473639999096803876 .046680069864260244349996 35.283473722630809277234221 6.749832377557080320684690 2.377791184228141840861781 .304714490665428716642538 2266.765376530073808680754155 2100.921275007511212606914341 2385.315731514163871906930581 2397.759536808169741561869159 2388.316727989751598215661943 2399.300447893296222900971770 285.535910380548443754378241 266.640861157863810149137862 865.963877487228501195204444 .000000000000000000000000 324.000000000000000000000000
60028.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 12.090150428140475469263038 202.527768444932348756992724 13.132607028640299162702831 .351994445781243336934807 2.374726797654673315918217 .106443970604728224693680 .000720737018748488921134 .090247954089373125241558 .150994417707693839858507 2.355681222766662585854647 .313670014524102369612990 2.515328752156645197857188 32.722762309364149757584528 .050582977483015406638955 35.277122779603871549625183 1.910802659863744645818429 1.235114574442152113320503 .150989716652544542219161 2267.924486831782360241049901 2099.513279605802381411194801 2384.774906322231345257023349 2398.517404692655873077455908 2388.334473458982756710611284 2399.298631338268478430109099 287.015573488425786763400538 264.622828730772539529425558 861.284858633625049151305575 .000000000000000000000000 323.000000000000000000000000
60029.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 16.767256541801973668270875 184.457007969946403136418667 12.620443925990644018497733 1.063127521184223267525226 2.132420695526516585260879 .102961055209878318827954 .002925258382848735377868 .556075479242877590557725 .620885638467369327386791 1.882513616299921865859801 .312928016398562658384463 2.516543566321729041845856 25.152080605896117049269378 .038711007474340676515201 35.296559806245028312332579 23.631862681256404101759472 4.335869067767718298966884 .621478459484682055347093 2264.364289704953534965170547 2103.777004100114027096424252 2386.318319551088734442600980 2396.199920630015185452066362 2388.279214079057965136598796 2399.304168469397154694888741 282.484578961652118778147269 270.794083569406495826115133 874.700610839676301111467183 .000000000000000000000000 324.000000000000000000000000
60030.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 12.434812477669099806121267 200.850122411735185323777841 13.085493228255410613769527 .421148329339364191348238 2.352001291745017486078950 .106121596244022939337093 .000928804536640822470638 .135081641935201668403010 .196212925974573459964034 2.310133729678119252071156 .313598123168465470200772 2.515445496353312826443016 31.994002419947417337198203 .049432715792798224974103 35.278990686750518079861649 4.033608415082392539829925 1.629588533141187456365628 .196209872071475444066380 2267.583861714662816666532308 2099.928869681321430107345805 2384.934113662449362891493365 2398.294444579121773131191730 2388.329281605227151885628700 2399.299166272636739449808374 286.580182185459079846623354 265.216471176832783385179937 862.659712258373929216759279 .000000000000000000000000 323.000000000000000000000000
60031.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 11.704734520385262186437103 204.497236666749671485376894 13.187823491029146083519663 .270031339265369152435881 2.401475724584829052332680 .106822341097407513821338 .000475656093698584780602 .037204190898504463369534 .097493441623185253530615 2.409572044073194252433723 .313755204356084116401604 2.515190668369216453470472 33.585015450267071912549000 .051946014793245391671928 35.274913439003427129136981 1.179188719026164511305410 .835290043990676744911639 .097486400271397377625959 2268.326790904907738877227530 2099.020112478895043750526384 2384.579574261422294512158260 2398.781181642310457391431555 2388.340586626536605763249099 2399.297997959361509856535122 287.530155963574713950947626 263.920540527086359361419454 859.600805619803850277094170 .000000000000000000000000 323.000000000000000000000000
60032.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 14.212259392914411648689565 193.230106082528322986036073 12.870474980319327684696873 .727360520476818872559477 2.249419863228551363931729 .104655644098738134784021 .001865474443710545731159 .334643974643612340802434 .397508971532067101328778 2.107411958497767745512874 .313279360402396012119652 2.515965565897910760639888 28.750454081063118394467892 .044332511537007915358721 35.287311799465662431884994 14.073334837191968205161174 3.081136224600830697539777 .397693647377405867793243 2266.062496922336777060991153 2101.765170710596521530533209 2385.615055445881353080039844 2397.301822961550897161941975 2388.305868119141905481228605 2399.301542461959797947201878 284.640354555864234953332925 267.859710527355105114111211 868.563506270750849580508657 .000000000000000000000000 324.000000000000000000000000
60033.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 12.042250066499263994046487 202.766994477769202376293833 13.139319262107672869888120 .342083397877476380610773 2.377971811114289124589050 .106489934038005176764052 .000691007123838973682205 .083828738332016330958574 .144517955847272894231992 2.362202966365465339748653 .313680316519856006163280 2.515312038993647636431206 32.827110206946287007667706 .050747809416608322119480 35.276855368997203754588554 2.803240751433122568414547 1.238475105848075408232489 .144512977819416271740849 2267.973056865871058107586578 2099.453667921260148432338610 2384.747701678903467836789787 2398.549327758734307280974463 2388.335214951004218164598569 2399.298554715956470317905769 287.077534186624745871085906 264.537814873859815634205006 861.050049893777440956910141 .000000000000000000000000 323.000000000000000000000000
60034.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 13.145958354355817832015418 180.566104958039176153761218 15.511679292554092057798698 .245341990890921568535532 4.092699589491743061842044 .132363939400930524792344 .000326448369097216294001 .020919332579060333221488 .064784401737764368833794 2.442142033081987850806627 .313782094243272691169722 2.514734494537614661879843 34.106135274410512181475497 .052376252991050940843731 35.267614657700548264074314 .775326314727233234513903 1.354029767945722717570334 .064775591003310234450296 2268.575684778354116133414209 2098.977701334327321092132479 2384.455726081746888667112216 2398.945842175368397874990478 2388.675078087046131258830428 2399.301112222466599632753059 287.844030104516718893137295 263.484296642745789540640544 858.502434535863358178175986 .000000000000000000000000 323.000000000000000000000000
60035.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 13.227443426003508974986289 197.256935126428061266778968 12.984322129626637121191379 .567173022821097272405666 2.303504157654775674757275 .105430770833000300723548 .001372252180351741807779 .230018215471068127042642 .291971634269210078560519 2.213690441783930040742234 .313446228619364442025130 2.515692816103707762920294 30.450909813640720358307590 .047002403007756696218244 35.282947802757306021703698 9.622891934366318622551262 2.377631788359697573298490 .291971529887780079093318 2266.861185299723729258403182 2100.805196489413447125116363 2385.263991180392167734680697 2397.822273362872692814562470 2388.318207779936528822872788 2399.300297707744903163984418 285.657751929961477799224667 266.473757226654583973868284 865.515029568813474725175183 .000000000000000000000000 324.000000000000000000000000
60036.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 11.614715635395530313189738 127.152310324154143472696887 9.847148203963842050256972 .397721579888742071684504 1.444879240386898633374813 .080739790946261061344025 .001938262706579167412094 .342956236799220492983409 .413002115168857819593740 2.095226435777663542836535 .313267761213182061030835 2.516312508933319147530483 28.555485717540154411153708 .044146924508387919150465 35.292862888030661849825265 7.302161495396329193852125 3.241855826805517537536616 .413218477254264804354733 2265.908477754706837004050612 2101.740344233149244246305898 2385.665290274937888170825318 2397.172107882416639768052846 2388.134150076214609725866467 2399.298071555431306478567421 284.523999525692033785162494 268.021654212891462520929053 869.033779782877331854251679 .000000000000000000000000 324.000000000000000000000000
