id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
400027.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 14.891503970279137192278540 190.060318716476530198633554 14.758708390034575685945128 .112244538181290015588232 3.411092963865433702608243 .024575046561953587526128 .000290953219930327521090 .003793676539449216365829 .057036552843846954896634 2.451165747066124112052421 .313805779688805075444691 2.515784920340490060652883 34.250514698156415249741258 .052755220119434502457079 35.284421470546270427348645 .516169617927901946963232 4.074687905581954261435840 .057027255103249407941490 2268.621567531562504882458597 2098.789042861981670284876600 2384.519164857673331425758079 2398.966429964964390819659457 2388.540424454660296760266647 2399.284894164347406331216916 287.929444265296183402824681 263.370740800704481898719678 859.192653598604124454141129 .000000000000000000000000 323.000000000000000000000000
400028.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 15.030983728090761886164728 163.430348170618032099810080 16.825199928145437411330931 .078903426924639225026326 5.058549496247263022041807 .028965229149368092870231 .000160717767079887754273 .003297105080638137921539 .028336660797743544459859 2.479717420884756329257925 .325468974835886104557403 2.515457247823313036150239 34.707341479252981741865369 .239366342470911569462189 35.279178710269889052142389 .172611448211381385275942 3.955120885481438364195128 .028325195547514548516377 2268.820772216040495550259948 2098.917843532733968459069729 2383.995659494785741117084399 2399.108253134829283226281404 2388.926232183688171062385663 2399.284404480169087037211284 288.168054761676387443003478 263.143974344473122073395643 854.687579216717836061434355 .000000000000000000000000 333.000000000000000000000000
400029.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 16.137143611231632434055427 227.854836469923412778371130 9.978373942973039589787732 .216519151954404631688078 .446092133430946335970191 .013767669334275818571189 .000700580939109342066412 .063989166742093511741629 .146825366590795119980939 2.361411557983821296602400 .313706194487454792518832 2.516349561031606896222002 32.814447672840657332926639 .051161856898819794980948 35.293455721605219821412902 1.937702772785929505872105 .746865521310409952171483 .146820457801125514585294 2267.943919143454877485055476 2099.163995945672468224074692 2384.821580071651624166406691 2398.520765744191976409638301 2387.953054892653653951128945 2399.284891148826773132896051 287.067347478779311131802388 264.561019023112351078452775 861.811423751288543826376554 .000000000000000000000000 323.000000000000000000000000
400030.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 15.352140850559555573795478 163.471672176394520192843629 16.839100318757370899902526 .087188445975097797480124 5.065903167921971927967206 .028990796013655513452267 .000189614671477420572735 .003297166149961417661723 .034706942352300235166140 2.473366248193005656474952 .319090788193763852387264 2.515519266380801699511949 34.605722716185091769602877 .137315356197242388613944 35.280171007189828458194825 .274427764720127642661396 5.345618023300404253461693 .034695990695580151974564 2268.782641890202739887172356 2098.900332752773920219624415 2384.262675462801325920736417 2399.076936287669013836421072 2388.894543070906365755945444 2399.284734352313989802496508 288.128152903747661639499711 263.140847732794611602002988 856.980914547951670101610944 .000000000000000000000000 333.000000000000000000000000
400031.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 14.497583853804620446226181 163.361491830266658098480548 16.800751882958483207630707 .064350242271170463026486 5.045544812526292055565591 .028920199151451598390539 .000110573287202538877842 .003297000199232622604656 .017274123387347819352788 2.490746365677309448471988 .336544920247669743229579 2.515349578682302134069459 34.883804595935110626214737 .416581469060907538803917 35.277456004015000701201643 .102190861085814918562953 2.663155147111687881533726 .017261528167868397942719 2268.887023585462429764447734 2098.948220816193497739732265 2383.533738540482318057911471 2399.162606238286571169737726 2388.981214962879221275215968 2399.283831618919066386297345 288.237498149742123132455163 263.149412702333734159765299 850.734399805811563055613078 .000000000000000000000000 333.000000000000000000000000
400032.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 12.830208791441640059360907 229.810055758469530928778113 10.003666358389017077001881 .157267116025108011356792 .450330307945397467772608 .013776748799688634875005 .000473916059552793259707 .014591253987134048322738 .097230300084975379570906 2.411133290542644136422723 .313785364618395734570555 2.516226657914769404555955 33.609995393778056893552275 .052428578989983071201308 35.291489271732061183683982 1.203686106843044223424499 .505272741297511318592228 .097223210221669048580750 2268.317583616308638738701120 2098.705944630465182854095474 2384.643452623211032914696261 2398.766930369771671394119039 2387.954632288165612408192828 2399.284257981968039530329406 287.542163921294502415548777 263.913344460055043327884050 860.275139426444752643874381 .000000000000000000000000 323.000000000000000000000000
400033.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 14.855336427213247318945832 163.407705950351441970269661 16.817342909630763614359239 .074223798055033568532579 5.054379540253540525895914 .028950766083099641057252 .000144503907000634518928 .003297071037496507577708 .024760529965723126338828 2.483280862421071599754896 .329047594773595131201205 2.515422456278522123085395 34.764356543833919488406536 .296624261474505601654528 35.278622045553127861694520 .185832153802031330158684 4.024850440543014329364269 .024748692581383076316559 2268.842323112824033159995452 2098.927675342026759608415887 2383.849999489272704522591084 2399.125818532276298356009647 2388.944003334255739900982007 2399.284219395089166937395930 288.190802706992315052048070 263.145748190204358252231032 853.439097682987835469248239 .000000000000000000000000 333.000000000000000000000000
400034.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 14.269241768178936524691380 163.331924441975615991395898 16.789728819288441741264251 .057796378145318454133683 5.039654497084702811093848 .028899871584520942652263 .000088231482842019313072 .003296953875869487217420 .012341999392898119619622 2.495664380177168073515759 .341483932179991400701624 2.515301577606456007174529 34.962492827933601802214980 .495605659978728241288337 35.276687986802208740755304 .072234327527457328765870 2.007166461987397010346967 .012328782218510929771793 2268.916495635033243161160499 2098.961747568562714150175452 2383.326275127158623945433646 2399.186831993867599521763623 2389.005714951734262285754085 2399.283576154501588462153450 288.268335808065444325620774 263.151831157815934147947701 848.964714719078642701788340 .000000000000000000000000 333.000000000000000000000000
400035.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 15.173081023024209912364313 181.636361852571525332677993 15.486679202006415678738449 .106201187515760769874973 3.963455502103644612077460 .026129950590779993380153 .000265262332512334014605 .003635418454979306469854 .051378402820209209678204 2.456783376431046495014243 .313806410462669604921615 2.515712676035797734641619 34.340396767992757531828829 .052765312498799704643559 35.283265561668777365866845 .537927076090315092748995 5.190370188231577586179810 .051368711045387108193871 2268.664343135865692602237687 2098.821424091026074165711179 2384.502875140205560455797240 2398.994478774867729953257367 2388.649529824852379533695057 2399.284947901880514109507203 287.983992827601809949555900 263.293590140942740163154667 859.050989012392165022902191 .000000000000000000000000 323.000000000000000000000000
400036.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 10.312734016623885224817059 157.702873994432621884698165 7.630843766183472709485613 .074706607800218538528725 .315747243414040090758732 .010248366733761990476914 .000470767498338134674721 .014332455073654630159363 .096536571968490123007989 2.412632506140619970125272 .313789393535383764888280 2.516289924520878962255210 33.633982843347432378777739 .052493041663714885836090 35.292501537431569147429400 .551911813870384126978763 .544050896151594409744234 .096529467648960837200534 2268.313583621996713191037998 2098.661552033826410479377955 2384.626388467791457514977083 2398.757804644726093101780862 2387.916006159109201689716429 2399.283495279536055022617802 287.555397602329833262047032 263.894386990207692633703118 860.134575824915714292728808 .000000000000000000000000 323.000000000000000000000000
