id,dt(s),t(yr),rFeC_pb,mu0,m_l,m_q,kappa,kfe_p,kldoc_p,pge,phi,rCLig,lt_lifet,ligphi,lt_deepf,PB(1),PB(2),PB(3),LDOC(1),LDOC(2),LDOC(3),Fe(1),Fe(2),Fe(3),PO4(1),PO4(2),PO4(3),NO3(1),NO3(2),NO3(3),Lig(1),Lig(2),Lig(3),DIC(1),DIC(2),DIC(3),ALK(1),ALK(2),ALK(3),OCPCO2(1),OCPCO2(2),OCPCO2(3),ATPCO2,Limit
302444,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.25,0.0025,30,0,0.0002,1,26.9134419006643,421.677569745861,27.5658059393278,0.196060673330599,0.562833715769134,0.015855967264833,0.001062687455203,0.126066949941978,0.225175501438161,2.28346581875661,0.313576345275357,2.51636985018864,31.5673158452034,0.049084269503435,35.2937803481158,9.62063109459186,1.66065343024787,0.225173377325603,2267.33795263986,2099.92264472574,2385.07391889799,2398.11310930331,2388.00725926591,2399.28827545275,286.323071793682,265.57340604829,863.970310049873,0,324
302445,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.25,0.0025,40,0,0.0001,1,37.3336068339857,241.840181973622,39.867059083951,0.104921662763697,3.38898910385126,0.038217283808636,0.000393755259268,0.018833538466077,0.07941843633217,2.42866842284678,0.313768290982715,2.51551785524882,33.8905575106458,0.052155400820712,35.2801484290784,1.65248215415038,9.60161884933755,0.079410437623555,2268.44979536884,2099.00027826815,2384.56838062886,2398.85163020823,2388.54423234126,2399.29031852544,287.714940238935,263.663232675312,859.570373533203,0,323
302446,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.25,0.0025,40,0,5E-05,1,40.0111895512309,139.839409741008,43.0621563517179,0.094456173522572,4.41473553176544,0.044576214585606,0.000294735692002,0.012955851700257,0.057663163614189,2.45025147555155,0.313788629818635,2.51531392086254,34.2358863539249,0.052480822198102,35.2768854789007,0.665419899656989,14.1150283720656,0.057653910809762,2268.61571074651,2098.9464545014,2384.49047977819,2398.96220457419,2388.7328938011,2399.29104963231,287.922336841979,263.375414279575,858.890214208832,0,323
302447,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.25,0.0025,40,0,0.0002,1,26.7819504013549,426.646693943412,27.7039523195454,0.150806490418121,0.567822196338916,0.015845610074998,0.000793647034386,0.067716538004306,0.166815203803321,2.34182274548308,0.313669425565939,2.51622417541421,32.5010266728267,0.050573554152378,35.2914495517247,6.53172139392469,1.25857010456575,0.166811058578511,2267.78207649941,2099.38779018443,2384.86723941297,2398.40749309659,2388.00954936352,2399.28753834838,286.880322784653,264.813292924171,862.183690451932,0,323
302448,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.25,0.01,20,0,0.0001,1,63.0212328439038,734.023866769445,70.0110268498752,0.340922221338081,8.41756461319578,0.058902698389514,0.000409666097246,0.043461750585225,0.082615197448167,2.4224040848795,0.313679788422304,2.51472124174316,33.7903281031702,0.050739359855184,35.2674026129888,2.46464859188999,7.0598091561575,0.082607382170688,2268.45103870262,2099.9006214645,2384.61713275212,2398.8704346518,2389.62955615636,2399.29521706947,287.663531198934,263.707361129599,859.943736038987,0,323
302449,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.25,0.01,20,0,5E-05,1,68.1367248249973,627.938655715513,76.7514501042934,0.228777579310704,11.2056998245727,0.06773433511584,0.000233740876205,0.03787986079628,0.043899727167624,2.46157435427531,0.313700181881892,2.51430233938937,34.4170524135052,0.051065655210568,35.2607001753301,0.730970461916874,6.0764582836139,0.043889540861398,2268.73668802417,2099.95535625226,2384.49166942232,2399.05252331527,2390.17003119604,2399.29590164102,288.042456578916,263.176936569451,858.851328552123,0,323
302450,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.25,0.01,20,0,0.0002,1,45.1707668120175,961.030651871754,47.9292171406821,0.654941135313151,1.11294905277021,0.027519646501052,0.000913006465068,0.069252684273136,0.192618111595623,2.31111863891402,0.313613165318752,2.51595449938567,32.0097609677227,0.049673390198342,35.287134735269,11.0847450194595,1.17113589183538,0.192614916574744,2267.6368150607,2099.82536325195,2384.97659064678,2398.35165018119,2388.20521628806,2399.29176110528,286.587062853139,265.210674061421,863.09365731671,0,323
302451,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.25,0.01,30,0,0.0001,1,67.2010365365887,649.605206099783,75.5005375046501,0.250896999144645,10.6662825919278,0.066100356695453,0.000268258708858,0.039014816527357,0.051506223603956,2.45387495986654,0.313696033621835,2.5143824971032,34.2938621029611,0.050999283045866,35.2619826987477,1.51141226108117,7.43024673221701,0.051496556955106,2268.68052510749,2099.94611521974,2384.51462726166,2399.01675813071,2390.06565091532,2399.29578816682,287.967843642668,263.281114684287,859.051056332472,0,323
302452,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.25,0.01,30,0,5E-05,1,70.1121565846644,577.873563073582,79.4217770860993,0.179229813851492,12.3933430202009,0.071228613657187,0.000156687780632,0.035264553941926,0.026901383269512,2.47878081824244,0.313709741648044,2.51412699510269,34.6923558369742,0.051218611463827,35.2578946667383,0.465967907960468,5.25118113451692,0.0268898037231,2268.86190171572,2099.97287108141,2384.43502231709,2399.13240873714,2390.39946490479,2399.29612311496,288.208703798239,262.944249306293,858.359390913854,0,323
302453,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.25,0.01,30,0,0.0002,1,59.9143676574954,786.589806298878,66.0255079938418,0.399984149387197,6.89871647560703,0.05360236160762,0.000503335534162,0.046255235321419,0.103174605429764,2.40161254884844,0.313669591841378,2.51495545438926,33.4576635266734,0.050576214560427,35.2711500153265,5.52908861198553,6.9150105934867,0.103167795977422,2268.29908385265,2099.86462428061,2384.68261674935,2398.77362561925,2389.33428498238,2399.29472653684,287.462204345168,263.989247031226,860.515680353911,0,323
302454,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.25,0.01,40,0,0.0001,1,68.9864990962863,607.17644347035,77.8951056975457,0.207964072079229,11.708174969514,0.069229140738168,0.000201320668466,0.036794199207282,0.03675052534135,2.46880879614282,0.313704150451068,2.51422797743628,34.5328034833834,0.05112915231543,35.2595103840789,1.07842632531696,6.93023165718336,0.036739781235612,2268.78926861665,2099.9632597022,2384.46582372741,2399.08611795557,2390.26716924636,2399.2959999729,288.11218370348,263.079066883986,858.626917918343,0,323
302455,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.25,0.01,40,0,5E-05,1,70.9843558230908,553.557375663893,80.6144273922798,0.15595657227831,12.9406006388254,0.072796278386381,0.000120622592473,0.033996918004392,0.01893660517944,2.48684512640797,0.313714374106419,2.51404663310354,34.8213847676249,0.051292730800062,35.2566088747541,0.344843318018119,4.47973943308189,0.018924218174663,2268.92054046812,2099.97945127701,2384.40833386974,2399.16983038032,2390.5049847348,2399.29621278583,288.286593190428,262.835272993822,858.127857782658,0,323
302456,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.25,0.01,40,0,0.0002,1,64.4259880418705,707.6396509305,71.8388335552903,0.312136061590359,9.14555288563846,0.061308190678701,0.000364270180638,0.042067146493559,0.07263723522947,2.43249287221325,0.313684881322152,2.51461066277423,33.9517487005102,0.050820846252459,35.2656333494857,3.73215288257537,8.30869260535922,0.072628846520353,2268.52457959641,2099.91646117882,2384.58237962783,2398.91736763799,2389.77088808084,2399.29542050372,287.760937324858,263.570645536434,859.640942187365,0,323
302457,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.2,0.005,20,0,0.0001,1,39.5822943632669,473.467547957643,42.2513602202459,0.205752563976153,3.48418021185238,0.033779545917869,0.00050341616091,0.030507026222795,0.103416261413746,2.40384246941615,0.313725622822973,2.51558092720238,33.4933422557563,0.051472710265445,35.281157580336,2.76178377266986,5.16855836875929,0.103409485173169,2268.2762888951,2099.2743359419,2384.6665041025,2398.7430672477,2388.60073005437,2399.29014683086,287.478165429244,263.985172683395,860.419896379761,0,323
302458,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.2,0.005,20,0,5E-05,1,46.2065881089379,337.60014936024,50.1953517222257,0.151006342596429,6.40404509768532,0.046379734646474,0.00030660393162,0.023487120906347,0.06020797574298,2.4469329123069,0.313751600819826,2.51509859172051,34.1827893420069,0.051888358213619,35.2734402126246,0.870982076477456,8.08189461482107,0.060198884783776,2268.60277181322,2099.31051515212,2384.52504188294,2398.95726595537,2389.1627350774,2399.29145106275,287.894418619707,263.403430314799,859.183148197463,0,323
302459,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.2,0.005,20,0,0.0002,1,31.6308613182934,568.317525317791,32.6382696889635,0.383483412641137,0.70761013903141,0.017582944803817,0.001073290108557,0.121620602037367,0.227445501532962,2.27936634473219,0.313568708058373,2.51630187337866,31.5017242608134,0.048962074032567,35.292692719157,11.7878524445377,1.50502177059574,0.227443457903658,2267.34022224638,2100.0024550579,2385.09287940612,2398.13004402104,2388.06003036944,2399.28909256262,286.283774222221,265.626653539998,864.127441852852,0,324
302460,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.2,0.005,30,0,0.0001,1,45.2381123309121,362.485669389521,49.0101036712482,0.160546545638644,5.92706301894017,0.044495283223374,0.000340040226361,0.024780521929661,0.067559804147778,2.43959438532494,0.313746851073892,2.51517545682997,34.065372910298,0.051812362281242,35.2746700543784,1.67661144386985,9.14455388570372,0.067551139755555,2268.54721420323,2099.30780229061,2384.54761054937,2398.92085609954,2389.07136236043,2399.29128105016,287.823441290375,263.502332341075,859.380027239072,0,323
302461,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.2,0.005,30,0,5E-05,1,48.4788882073184,266.889279738372,53.0184026989556,0.125253674664888,7.61873401974701,0.050991761639182,0.000217652175584,0.019750573548843,0.040627088888075,2.46648552839228,0.313765157726029,2.51490441419318,34.4956311993738,0.052105268713866,35.2703333721882,0.571864281511559,9.44414600453789,0.040616656073987,2268.75037839449,2099.30829071087,2384.45909297675,2399.05415868327,2389.39424004188,2399.29182299951,288.082928746213,263.140340858428,858.60939479813,0,323
302462,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.2,0.005,30,0,0.0002,1,31.4078579794309,576.764282679166,32.8331927867789,0.261814065014562,0.716210468987081,0.017557676635455,0.000713818327407,0.04351614838368,0.149411770481267,2.35796922213039,0.313693130424206,2.51610689206366,32.7593702991847,0.050952831885929,35.289573018117,7.15983592228982,1.01703234194599,0.14940696340735,2267.92759486724,2099.28187973205,2384.81182455135,2398.51440883666,2388.0637715597,2399.28810531749,287.034530177631,264.602257730389,861.698244428038,0,323
302463,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.2,0.005,40,0,0.0001,1,47.3743739339306,303.873233817267,51.6380024909354,0.138470519284821,7.00932633383815,0.048706187344723,0.00026306925592,0.021719642380284,0.050628477001271,2.45649472439067,0.313758049915118,2.51500164785403,34.3357783353505,0.051991543741691,35.2718891107642,1.20219808437634,10.8868324644307,0.050618744747197,2268.67492327007,2099.31130517499,2384.49109415014,2399.00467019114,2389.2783381332,2399.29164693809,287.986475347592,263.274673574332,858.887748621497,0,323
302464,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.2,0.005,40,0,5E-05,1,49.4709481098435,227.42093228122,54.275007412689,0.111748535181051,8.20657246989033,0.053161319441617,0.000171709001535,0.017589187681525,0.030501437302353,2.47660408527567,0.313772825471157,2.51481056605329,34.6575281095092,0.052227952637022,35.2688318019512,0.42559905962969,9.96554550471852,0.030490180860515,2268.82664534641,2099.30036376525,2384.42471140087,2399.10423554152,2389.50542685576,2399.2919733275,288.180402261039,263.004513502843,858.310849443386,0,323
302465,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.2,0.005,40,0,0.0002,1,41.4410737897641,441.952602961227,44.4448381550975,0.192531280867244,4.23052020256865,0.037287275870023,0.000454597178519,0.0288827469956,0.092713232158265,2.41450535120932,0.313731669846954,2.51545435028855,33.6639483644474,0.051569462649533,35.2791323497151,3.9695550739729,7.12058679492847,0.0927058964731,2268.3571311872,2099.28735594611,2384.62912637359,2398.7961723642,2388.74490261459,2399.29054701374,287.581023454536,263.841013681767,860.092499922205,0,323
302466,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.2,0.0025,20,0,0.0001,1,24.0267404556765,377.026273539249,24.8056828715753,0.136579298510607,0.519978641404536,0.013587760040191,0.00072451670864,0.054946353789491,0.151783624326223,2.35692240190768,0.313694840126227,2.516236715717,32.7426211756193,0.050980187116075,35.2916501965683,3.69539202574858,1.14216618001168,0.151778932718282,2267.89601102101,2099.23505098105,2384.81750087393,2398.48271764991,2387.99204050817,2399.28668049311,287.024408236065,264.617265680282,861.760316978508,0,323
302467,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.2,0.0025,20,0,5E-05,1,32.3353797312018,237.150501347353,34.2343099009604,0.101539840793769,3.01160806582916,0.03222531948821,0.000410182419128,0.018779807318471,0.083059379510442,2.42519263230913,0.313768383384268,2.51565308786474,33.834944862046,0.052156879248178,35.2823121509358,1.07003872427453,6.8491754909557,0.083051599040009,2268.42137895575,2098.97334642049,2384.58813386125,2398.83206661636,2388.46799369205,2399.28890700085,287.681271250378,263.711194433153,859.753782934438,0,323
302468,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.2,0.0025,20,0,0.0002,1,24.3365736639653,365.150050597347,24.4607945833152,0.257007675795255,0.508096107746473,0.013631088900738,0.001444533832336,0.210558013000938,0.307487979655919,2.20123118569455,0.313446716534424,2.51662486140126,30.2515617162107,0.047010209648767,35.2978605275181,14.1314738107951,2.22087478932202,0.307508002690016,2266.70970650199,2100.65962221978,2385.35522255324,2397.69725940483,2387.98644172301,2399.28865140947,285.536610657801,266.645346248483,866.413490259701,0,324
302469,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.2,0.0025,30,0,0.0001,1,30.6801831078759,275.094268528547,32.3421978839617,0.105563583512568,2.43152087821164,0.028582720854091,0.000455047753174,0.020778033826677,0.092899415253197,2.41544848919298,0.313761068927009,2.51576455773553,33.6790385721847,0.052039847929273,35.2840956688657,2.00487639530257,5.98389883300559,0.092892119951276,2268.34603069663,2098.9783689332,2384.61971834571,2398.78193255058,2388.3581109477,2399.28845031266,287.587149168177,263.842030637672,860.031339465518,0,323
302470,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.2,0.0025,30,0,5E-05,1,34.8581872038131,156.688617409815,37.1725646556744,0.092729289491416,4.04027650039935,0.038217811430645,0.000323055628406,0.014292645557443,0.063927916585388,2.4441593249695,0.313784209992276,2.51545962327001,34.1384119446113,0.052410104975651,35.2792167174194,0.755334177693505,11.5044295868027,0.063919052849801,2268.56735096901,2098.94696908095,2384.51967568627,2398.92934171775,2388.66072005623,2399.28957747847,287.86366090003,263.457270263247,859.155555893844,0,323
302471,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.2,0.0025,30,0,0.0002,1,24.1223341720051,373.34471658214,24.6991878649088,0.174230167496374,0.516296229591817,0.013600855127176,0.000948443801426,0.103580224537052,0.200443763518118,2.30826048672581,0.313617159490243,2.51635802323987,31.9640305327109,0.04973729694186,35.2935911169359,8.22838990181828,1.50785224930045,0.200440818909429,2267.52564977719,2099.68166648751,2384.98590806977,2398.23722141682,2387.99030116795,2399.28729658736,286.559379206401,265.251026689884,863.215029918724,0,323
302472,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.2,0.0025,40,0,0.0001,1,33.7055337166622,198.336929941934,35.8200207288813,0.097313053877349,3.54187023183873,0.035365414988998,0.000366887781173,0.016677428072906,0.073555973589263,2.43460816773466,0.313775930985568,2.51555307162329,33.9855934288544,0.052277640868757,35.2807118910725,1.45894591084223,10.9486402743012,0.073547650715191,2268.49387184755,2098.96345768337,2384.55318914847,2398.88040494024,2388.56777114205,2399.28927289954,287.771765538841,263.584984384325,859.448159114342,0,323
302473,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.2,0.0025,40,0,5E-05,1,35.7273434904513,114.370480275875,38.2112220504815,0.087982404444951,4.47235641896029,0.040671811729649,0.000280485728712,0.011567783055069,0.054570518351581,2.45345041954936,0.313793082644761,2.51537767512851,34.2870694578889,0.052552067415496,35.2779055471553,0.600520780902107,15.4074248608429,0.054561065818045,2268.63857975085,2098.92246602914,2384.48427504855,2398.97684742712,2388.7402978211,2399.28981111735,287.952729049254,263.333419517079,858.847458642731,0,323
