id,dt(s),t(yr),rFeC_pb,mu0,m_l,m_q,kappa,kfe_p,kldoc_p,pge,phi,rCLig,lt_lifet,ligphi,lt_deepf,PB(1),PB(2),PB(3),LDOC(1),LDOC(2),LDOC(3),Fe(1),Fe(2),Fe(3),PO4(1),PO4(2),PO4(3),NO3(1),NO3(2),NO3(3),Lig(1),Lig(2),Lig(3),DIC(1),DIC(2),DIC(3),ALK(1),ALK(2),ALK(3),OCPCO2(1),OCPCO2(2),OCPCO2(3),ATPCO2,Limit
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,0.0001,10,0,0,0,0,0,0,9.89603850922708,9.90138191216213,9.89517888567249,-1.27953203588049E-13,-1.25510712933874E-13,-5.6532556413913E-13,-3.90798504668055E-14,-5.90348082918357E-17,-7.02726765666739E-12,-7.66385710448958E-09,-5.94567239886601E-09,-8.3880387080626E-09,0.000443311569597,3.37446144840214E-05,0.010223060471617,8.04902811069042E-11,8.04902811069042E-11,7.82165443524718E-11,0.00088528332742,5.36378424271788E-05,0.078067963248714,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,0.0001,50,0,0,0,0,0,0,4.95188242075782,4.94674588254816,4.9546937160946,5.03486141667509E-14,5.30686605770825E-14,-3.89910326248355E-13,-3.94406729498087E-14,-5.96311194867027E-17,-7.0841110755282E-12,-0.019390480442397,-0.014749453400398,-0.021424267526889,0.000358377638804,2.72794400189014E-05,0.00826443220285,0,0,0,0.000715672586296,4.33613791415155E-05,0.063111639061617,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,0.0001,100,0,0,0,0,0,0,3.58681093897774,3.585037380081,3.58832019968141,8.19899703685678E-14,8.44879721739744E-14,-3.31734639757997E-13,-3.70536934468646E-14,-5.59990422088763E-17,-6.64357457935694E-12,-0.124881839973284,-0.094760037092584,-0.138114092298125,0.00034997415969,2.66397009909269E-05,0.008070644477812,-9.82254277914763E-11,-9.82254277914763E-11,-1.00499164545909E-10,0.000698891234663,4.2344626706381E-05,0.061631836092147,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,0.0001,1000,0,0,0,0,0,0,2.48615762267607,2.48624957569501,2.48676762438146,3.76365605347928E-14,3.90798504668055E-14,-1.83408843668076E-13,-1.97619698383278E-14,-2.98155597433514E-17,-3.5527136788005E-12,-0.669742376135758,-0.507084829047074,-0.741353439896045,0.000342739357166,2.60890997196839E-05,0.007903802702458,3.45607986673713E-11,3.45607986673713E-11,3.27418092638254E-11,0.000684443256489,4.14692449339782E-05,0.060357793964158,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,0.001,1,0,0,0,0,0,0,10.5563087423402,10.5574722650448,10.5560220571356,-1.88293824976427E-13,-1.87239113103033E-13,-3.37063710276198E-13,-1.33504318711175E-14,-2.01661604082304E-17,-2.38742359215394E-12,-4.37694325228222E-11,-3.376499080332E-11,-1.11199938146456E-12,0.000167803329077,1.27730340864218E-05,0.003869663572459,-4.72937244921923E-11,-4.72937244921923E-11,-4.82032191939652E-11,0.000335100121504,2.0303128735577E-05,0.029551517707432,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,0.001,5,0,0,0,0,0,0,3.58049013614639,3.57113503007029,3.58377055948598,1.05693231944315E-13,1.05859765398009E-13,8.43769498715119E-14,-1.88737914186277E-15,-2.92734586571086E-18,-3.48165940522449E-13,-6.82121026329696E-12,-5.34328137291595E-12,-7.95807864051312E-13,7.62019917601719E-05,5.80047753828694E-06,0.001757271355018,4.77484718430787E-11,4.77484718430787E-11,4.77484718430787E-11,0.000152173914444,9.21995734870507E-06,0.013419930474356,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,0.001,10,0,0,0,0,0,0,1.89736927438059,1.89305412103275,1.89896603528419,-3.95794508278868E-14,-3.88022947106492E-14,-1.4344081478157E-13,-9.29811783123569E-15,-1.40404181336873E-17,-1.67688085639384E-12,-9.87620296655223E-09,-7.65953700465616E-09,-1.07892788037134E-08,6.91201375957462E-05,5.26144594914513E-06,0.001593957890236,9.23137122299522E-11,9.23137122299522E-11,9.18589648790658E-11,0.000138031499091,8.36309311580408E-06,0.012172748364833,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,0.001,50,0,0,0,0,0,0,0.554942525863298,0.554453272460084,0.5552143573188,9.63118473862323E-14,9.70334923522387E-14,-3.19744231092045E-14,-1.14352971536391E-14,-1.73472347597681E-17,-2.06057393370429E-12,-0.034522200743368,-0.026259462349344,-0.038143091202073,6.43178609607276E-05,4.89580816065427E-06,0.001483216385623,-3.09228198602796E-11,-3.09228198602796E-11,-3.18323145620525E-11,0.00012844166065,7.78205316009917E-06,0.01132704441261,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,0.001,100,0,0,0,0,0,0,0.406016920369197,0.405850213771856,0.406159869460836,-5.57887069874141E-14,-5.58997292898766E-14,-5.90638649100583E-14,0,0,0,-0.229212430268717,-0.173925835807722,-0.253499361953232,6.3770692122489E-05,4.85415830553393E-06,0.001470598217566,-2.95585778076202E-11,-2.95585778076202E-11,-2.95585778076202E-11,0.000127348986268,7.7158558156043E-06,0.011230682555151,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,0.001,1000,0,0,0,0,0,0,0.289614587262928,0.289622955085846,0.289673058929097,1.27009514017118E-13,1.27453603226968E-13,5.24025267623074E-14,-6.63358257213531E-15,-1.00288700954909E-17,-1.20081722343457E-12,-1.26164575826033,-0.955235097016612,-1.39654508381159,6.32879496151872E-05,4.81732968182769E-06,0.001459468070152,-1.39152689371258E-10,-1.39607436722144E-10,-1.40062184073031E-10,0.000126385138628,7.65745045328004E-06,0.011145685172323,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,1E-08,1,0,0,0,0,0,0,1.69152357478372E-06,1.66074474626482E-05,6.22460298092766E-05,-0.000289702435331,-0.010408910232547,7.80109925053729E-05,-0.004635238964148,-0.166542563719408,0.00124817588123,5.22151013465275E-06,8.75924304609837E-05,4.3336474597022E-06,0.040989797399561,-0.121537309573796,1.09278396296804,-0.001506431729467,-0.054126312343669,0.000405678129937,0.091310251336324,-0.133087636270034,6.16128084339562,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,1E-08,5,0,0,0,0,0,0,1.09537128353087E-05,1.41672092682401E-05,0.002284067112452,-0.002317197575625,-0.01095210917844,8.70631813110201E-05,-0.037075161209451,-0.175233746854476,0.001393010901523,2.5830178061694E-05,9.31427013104898E-05,1.95770596246097E-05,0.029472396923666,-0.109072861728691,1.20699544597437,-0.012049429952185,-0.05695097027774,0.000452725999821,0.081225650566182,-0.113585028031196,6.84306687498429,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,1E-08,10,0,0,0,0,0,0,2.26024487599889E-05,1.20848474147992E-05,0.004898092076018,-0.00485970025821,-0.012227721818122,0.000102828875886,-0.077755204131769,-0.195643549090368,0.001645262013774,4.95676354387437E-05,0.000103166721205,3.64597685192057E-05,0.020787370707694,-0.100251194269276,1.49494089269911,-0.025270441678003,-0.063584153812826,0.000534709799922,0.081110878178492,-0.096546308297207,8.54479264479551,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,1E-08,50,0,0,0,0,0,0,0.000427036462367,0.082061673882369,0.093378864810179,-0.092772435658317,-0.012573714183312,0.000323003906135,-1.4843589705313,-0.201179426931271,0.005168062499919,-0.001590318086739,-0.002033184097597,-0.001970170760941,-0.657822297653638,0.707217513777778,1.92795171692205,-0.48241666582544,-0.065383314143674,0.001679619910647,-0.746042315964928,1.0427478195154,12.0392928055414,0,-10
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,1E-08,100,0,0,0,0,0,0,0.001049859594262,0.236479334182401,0.226670340712689,-0.225284346430792,-0.000361879674297,0.000560321746326,-3.60454954289367,-0.005790074789771,0.008965147940266,-0.004281220347363,-0.005539500655768,-0.005228215940158,-1.66176139791787,2.07053573661551,3.15654333344628,-1.17147860166551,-0.001881774537196,0.00291367285854,-1.94220082029352,2.94394520051901,20.1064092053153,0,1
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,1E-08,1000,0,0,0,0,0,0,0.002510292553516,0.474256039200413,0.526315445720663,-0.522775186855075,-0.000831534180961,0.001300172746011,-8.36440298968278,-0.013304546896975,0.020802763934526,-0.010372736779131,-0.013216802899787,-0.012599217766316,-3.93828239022878,4.71476321385762,5.88052584524439,-2.71843097170859,-0.004323977824242,0.006760898213997,-4.63196714847265,6.8317779099288,38.7360441757683,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,5E-08,1,0,0,0,0,0,0,1.13167848310021E-05,3.02690354535501E-06,0.002369715111636,-0.002446118768419,-0.004293712720936,3.79388134472691E-05,-0.039137900296915,-0.068699403536997,0.000607021012947,4.31394320877798E-05,0.000112991292761,5.96852960112714E-06,-0.000492910087814,-0.028528693793305,0.476471841567673,-0.012719775469577,-0.022327264127398,0.000197323995508,0.016984313726312,-0.024514247943671,2.70886543343533,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,5E-08,5,0,0,0,0,0,0,6.15517392740988E-05,2.69339110077569E-06,0.013515380197212,-0.013360916877645,-0.015005731699064,0.000144500275386,-0.21377467004158,-0.240091707184335,0.002312004406924,0.000271316839645,0.000301060979621,7.12071204603433E-05,-0.037145369372865,-0.054949257982571,1.73241837057549,-0.069476772222515,-0.078029809258624,0.000751396991291,0.017806368132369,-0.022758433316028,10.0158595002036,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,5E-08,10,0,0,0,0,0,0,0.000121115466503,2.42985818190008E-06,0.026623809345899,-0.026271867912486,-0.027757172710176,0.00027114699543,-0.420349886599716,-0.444114763362745,0.004338351926954,0.000622932401989,0.0005971415048,0.000234481325167,-0.07978618009156,-0.087124195940305,3.23605681595745,-0.13661371305534,-0.144337297943821,0.001409964437244,0.020338783881812,-0.021685921313406,19.0991268274507,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,5E-08,50,0,0,0,0,0,0,0.000729486271996,0.163200452731144,0.158474629052716,-0.15747902508992,-0.000253496824318,0.000391681969804,-2.51966440143924,-0.004055949189633,0.006266911516349,-0.009127358765813,-0.014335675081515,-0.012122232560711,-1.16072764167711,1.45277518712919,2.19919582896227,-0.818890930317593,-0.001318183350577,0.002036746383965,-1.35879288798026,2.05714513124911,13.8516824147655,0,1
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,5E-08,100,0,0,0,0,0,0,0.00141130662786,0.314736329933736,0.302158277612894,-0.300194869672213,-0.000480840334972,0.000746627204596,-4.8031179147533,-0.007693445357357,0.011946035275678,-0.02309442717964,-0.032215089230983,-0.029116571073176,-2.2376198382658,2.7430047848411,3.73131988073555,-1.56101332195931,-0.002500369398149,0.003882461811372,-2.62975163142221,3.92156850979813,23.9682400531454,0,1
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,5E-08,1000,0,0,0,0,0,0,0.002916480739589,0.574905431403785,0.60515596345728,-0.600974573912931,-0.000952650319235,0.001494634962219,-9.61559318260658,-0.015242405107573,0.02391415939573,-0.054262504633455,-0.071344729663073,-0.066773994538283,-4.55060003915332,5.38540373466958,6.43670343104441,-3.12506778478883,-0.004953782078246,0.007772101359933,-5.35264854191593,7.85496500703044,42.8076655015847,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,1E-07,1,0,0,0,0,0,0,2.42256263363336E-05,1.52398411586195E-06,0.005262082712082,-0.005259731925134,-0.006190397281399,5.89874322445283E-05,-0.084155710803849,-0.099046356503995,0.0009437989142,0.000172615570409,0.000224994193615,1.27859210559741E-05,-0.013882969964016,-0.025048815999526,0.700764846812945,-0.02735063765067,-0.032190097464991,0.000306702980197,0.008619097889664,-0.012734569353938,4.00230528190957,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,1E-07,5,0,0,0,0,0,0,0.000126001703843,1.48455832807122E-06,0.027697563673934,-0.027333556838076,-0.028241543926829,0.000277371754575,-0.437336909410817,-0.451864702830891,0.00443794807159,0.00106179662761,0.00098846023588,0.000241009612582,-0.088899868286262,-0.083318908001274,3.21874758293825,-0.142134492129571,-0.146856025012312,0.001442336549644,0.00833983590519,-0.014577125042138,18.9791562165301,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,1E-07,10,0,0,0,0,0,0,0.000244047451941,0.018572645858632,0.053558346053726,-0.052954738005562,-0.035297384574501,0.000393185375771,-0.847275808088419,-0.56475815319142,0.006290966012934,0.001726757142513,3.60666877598503E-05,0.000123434412579,-0.25834041730468,0.06978090289067,4.06249913798501,-0.27536463774095,-0.183546399901843,0.002044563851996,-0.17121432017359,0.226464719448813,24.5718568011019,0,-10
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,1E-07,50,0,0,0,0,0,0,0.00108218705423,0.241163434059161,0.233240262908148,-0.231689671177782,-0.000371947055683,0.000576251268253,-3.70703473884363,-0.005951152890036,0.009220020292894,-0.020756225992603,-0.036901349754551,-0.029249057380613,-1.72800578895522,2.12530839514011,2.8052638903805,-1.2047862900813,-0.001934124646141,0.002996506641921,-2.03679782410217,3.02526088011354,17.8180625520968,0,1
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,1E-07,100,0,0,0,0,0,0,0.001826702332016,0.401036423525098,0.387212142188629,-0.384592937267256,-0.000613968127449,0.000956521885055,-6.1534869962777,-0.009823490040775,0.015304350159276,-0.05011643061433,-0.074716514706667,-0.065067614005095,-2.88909677117681,3.4914483723378,4.37911007181037,-1.99988327383016,-0.003192634295829,0.004973913759841,-3.40406210817815,5.02388305679915,28.4099822127081,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,1E-07,1000,0,0,0,0,0,0,0.003372001852285,0.681313213970952,0.691199272053897,-0.686310409908615,-0.001083596071036,0.001706834649179,-10.9809665585368,-0.017337537135591,0.027309354387896,-0.114030507568607,-0.154404552728614,-0.142077781952866,-5.22267020966456,6.10500010601254,7.04501963614985,-3.56881413167366,-0.005634699720304,0.008875540038844,-6.13853542887972,8.97265592807383,47.3795575166456,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,5E-07,1,0,0,0,0,0,0,0.00013029898156,5.03625203732757E-07,0.028643754311923,-0.028267923685876,-0.028577148889856,0.000282176664881,-0.452286778973836,-0.457234382237438,0.004514826638278,0.004539002105593,0.004033643009606,0.000244232115947,-0.09503124552748,-0.078690426458707,3.25076900282284,-0.1469931970164,-0.14860116803402,0.001467324807891,0.001894367827617,-0.006851445237317,19.180943129198,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,5E-07,5,0,0,0,0,0,0,0.000606565528293,0.132334624060293,0.132130535964948,-0.131225820585756,-0.000211434212844,0.000326386443084,-2.09961312937181,-0.003382947405188,0.005222183089622,0.012177847911316,-0.043313636816742,-0.008082417748395,-0.98936721980499,1.21055411732732,1.27864423910523,-0.682374276550036,-0.001099467425775,0.001697199982573,-1.18119054870857,1.71101086494156,7.95608877766392,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,5E-07,10,0,0,0,0,0,0,0.001099457330898,0.239544290589645,0.236911152313779,-0.235254135230874,-0.000377641050545,0.000585116481303,-3.76406616369471,-0.006042256809563,0.009361863699972,0.009139788022052,-0.088576154582827,-0.027865774265556,-1.77776733882411,2.15561765535813,2.28823778166043,-1.22332150342345,-0.001963733580851,0.003042605454993,-2.11752035234343,3.06879282786343,14.4319871181109,0,1
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,5E-07,50,0,0,0,0,0,0,0.003103725556231,0.646790295528807,0.635125571690383,-0.630499994861245,-0.000994909693059,0.001568031494372,-10.0879999177811,-0.015918555090176,0.025088503908705,-0.177744449034531,-0.411508728010486,-0.287820129925756,-4.81763734853712,5.60106716954579,6.05919837095553,-3.27859997313135,-0.005173530259981,0.008153763916198,-5.67618988938256,8.24097135723719,40.616866835094,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,5E-07,100,0,0,0,0,0,0,0.004012667226104,0.814003231190966,0.79902306700415,-0.793108271327175,-0.001240533156932,0.001972351164999,-12.6897323412338,-0.019848530510003,0.031557618640889,-0.360501844725533,-0.635404712980795,-0.506395967954651,-6.09788961989216,6.9349624469005,7.52940347635104,-4.12416301107669,-0.006450772571043,0.010256225884859,-7.1444672428222,10.3760699727645,51.9233329235544,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,5E-07,1000,0,0,0,0,0,0,0.005427008920026,1.04573576593043,1.03427338274472,-1.02640744949047,-0.001583421916781,0.002552370582157,-16.4225191918472,-0.025334750668124,0.040837929314868,-0.712541630358837,-1.03370657396267,-0.914787834100387,-7.97321661915385,8.75569593064347,9.51696554609362,-5.33731873789475,-0.008233794504122,0.013272326488732,-9.25811908057239,13.446639602993,68.3490823781834,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,1E-06,1,0,0,0,0,0,0,0.000261718611632,0.024639855611783,0.057421437350219,-0.056807133780976,-0.032517695455816,0.000382079763569,-0.908914140497572,-0.520283127295164,0.006113276215132,0.017186447773782,-0.005154218942444,-7.32019773012904E-05,-0.294109892067354,0.139073961408485,3.92863633526849,-0.295397048800169,-0.169091969637975,0.00198686165686,-0.220575570903179,0.313904071461479,23.7645977618209,0,-10
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,1E-06,5,0,0,0,0,0,0,0.00113800354045,0.246225740925777,0.245002716129997,-0.243285689410905,-0.000390417135192,0.000605091436686,-3.89257103057766,-0.006246674166207,0.009681462983473,0.045153822339232,-0.160604119904894,-0.029969096519951,-1.84013083088166,2.22789370037344,2.33338284354522,-1.26508558617343,-0.002030170247053,0.003146474236928,-2.1926420070464,3.17351587612029,14.7253169362441,0,1
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,1E-06,10,0,0,0,0,0,0,0.001953128185578,0.415841494438229,0.412407628612183,-0.409461843398676,-0.000652823331968,0.001018367112606,-6.55138949437681,-0.010445173309537,0.016293873803711,0.03184253675336,-0.308315841593078,-0.096973158944234,-3.11091174150943,3.70557549547675,3.88658392985371,-2.12920158548104,-0.003394681157261,0.005295509171447,-3.69260075857954,5.34518273588617,25.0964736589366,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,1E-06,50,0,0,0,0,0,0,0.004346006032167,0.862471402140864,0.850409040743602,-0.844004145932031,-0.001312808319686,0.00209886774902,-13.5040663349121,-0.021004933114542,0.033581883984759,-0.451189850150946,-1.08038911544644,-0.744597667117525,-6.52245366475836,7.30596950256904,7.78385139681859,-4.38882155867259,-0.006826603094396,0.010914112482169,-7.62067635226657,11.0472383299399,54.5767906468022,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,1E-06,100,0,0,0,0,0,0,0.005022669866836,0.966554063429538,0.951139078854638,-0.943846302354084,-0.001453106764542,0.002347043619725,-15.1015408376669,-0.023249708234229,0.037552697914016,-0.840699793575391,-1.49739860192725,-1.18702764732143,-7.34387922500764,8.0220212096051,8.69856370124217,-4.90800077209769,-0.00755615502203,0.012204626956191,-8.51728675032393,12.3672381083442,62.9155580192358,0,0
